ts,combustible,precio
2026-08-16T14:11Z,g95e5,1.819
2026-08-16T14:11Z,gA,1.899
2026-08-16T17:10Z,g95e5,1.809
2026-08-16T17:10Z,gA,1.889
2026-08-17T08:28Z,g95e5,1.819
2026-08-17T08:28Z,gA,1.899
2026-08-17T11:14Z,g95e5,1.809
2026-08-17T11:14Z,gA,1.889
2026-08-17T22:11Z,g95e5,1.819
2026-08-17T22:11Z,gA,1.905
2026-08-17T22:11Z,g98e5,1.939
2026-08-18T06:20Z,gA,1.915
2026-08-18T08:20Z,g95e5,1.829
2026-08-18T10:15Z,gA,1.905
2026-08-18T11:14Z,g95e5,1.819
2026-08-18T14:20Z,gA,1.915
2026-08-18T18:17Z,gA,1.905
2026-08-18T22:09Z,gA,1.909
2026-08-18T22:09Z,glp,1.155
2026-08-19T08:21Z,gA,1.919
2026-08-19T10:16Z,g95e5,1.829
2026-08-19T12:18Z,gA,1.909
2026-08-19T13:35Z,g95e5,1.819
2026-08-19T13:35Z,gA,1.919
2026-08-19T16:16Z,gA,1.909
2026-08-19T22:12Z,g95e5,1.829
2026-08-19T22:12Z,gA,1.929
2026-08-19T22:12Z,g98e5,1.949
2026-08-20T07:31Z,gA,1.939
2026-08-20T09:21Z,g95e5,1.839
2026-08-20T10:17Z,gA,1.929
2026-08-20T12:21Z,g95e5,1.829
2026-08-20T14:23Z,g95e5,1.839
2026-08-20T17:17Z,g95e5,1.829
2026-08-20T22:14Z,g98e5,1.959
