ts,combustible,precio
2026-08-17T15:14Z,g95e5,1.449
2026-08-17T18:19Z,g95e5,1.439
2026-08-18T10:15Z,g95e5,1.449
2026-08-18T13:34Z,g95e5,1.439
2026-08-18T15:19Z,g95e5,1.449
2026-08-18T18:17Z,g95e5,1.439
2026-08-19T09:20Z,g95e5,1.449
2026-08-19T13:35Z,g95e5,1.439
2026-08-19T16:16Z,g95e5,1.449
2026-08-19T18:15Z,g95e5,1.439
2026-08-19T22:12Z,gA,1.539
2026-08-20T09:21Z,g95e5,1.449
2026-08-20T12:21Z,g95e5,1.439
2026-08-20T16:19Z,g95e5,1.449
2026-08-20T18:19Z,g95e5,1.439
2026-08-20T22:14Z,gA,1.549
2026-08-21T08:23Z,g95e5,1.449
2026-08-21T11:14Z,g95e5,1.439
2026-08-22T08:14Z,g95e5,1.449
2026-08-22T12:13Z,g95e5,1.439
2026-08-23T08:14Z,g95e5,1.449
2026-08-23T11:10Z,g95e5,1.439
2026-08-24T09:34Z,g95e5,1.449
2026-08-24T12:20Z,g95e5,1.439
2026-08-24T15:26Z,g95e5,1.449
2026-08-24T18:20Z,g95e5,1.439
2026-08-25T15:32Z,g95e5,1.449
2026-08-25T18:20Z,g95e5,1.439
2026-08-26T16:08Z,g95e5,1.449
2026-08-26T18:32Z,g95e5,1.439
2026-08-27T23:17Z,g95e5,1.449
2026-08-27T23:17Z,g98e5,1.579
2026-08-29T02:30Z,g95e5,1.459
2026-08-29T02:30Z,g98e5,1.589
2026-08-30T15:33Z,g95e5,1.469
2026-08-30T18:52Z,g95e5,1.459
2026-08-31T10:09Z,g95e5,1.469
2026-08-31T17:43Z,g95e5,1.459
2026-09-01T17:01Z,g95e5,1.469
2026-09-01T20:13Z,g95e5,1.459
2026-09-02T23:38Z,gA,1.559
2026-09-03T15:19Z,g95e5,1.469
2026-09-03T18:56Z,g95e5,1.459
2026-09-04T15:14Z,g95e5,1.469
