ts,combustible,precio
2026-08-17T21:14Z,gA,1.969
2026-08-17T21:14Z,gP,2.029
2026-08-17T21:14Z,g98e5,1.945
2026-08-18T21:11Z,g95e5,1.845
2026-08-18T21:11Z,gA,1.979
2026-08-18T21:11Z,gP,2.039
2026-08-18T21:11Z,g98e5,1.965
2026-08-19T22:12Z,g95e5,1.839
2026-08-19T22:12Z,g98e5,1.959
2026-08-20T21:16Z,g95e5,1.859
2026-08-20T21:16Z,gA,1.999
2026-08-20T21:16Z,gP,2.059
2026-08-20T21:16Z,g98e5,1.979
2026-08-21T21:12Z,g95e5,1.849
2026-08-21T21:12Z,gP,2.069
2026-08-24T21:16Z,gA,2.009
2026-08-24T21:16Z,g98e5,1.969
2026-08-25T21:15Z,g95e5,1.859
2026-08-25T21:15Z,g98e5,1.979
2026-08-29T02:30Z,gA,1.999
2026-08-29T02:30Z,g98e5,1.989
2026-08-31T22:05Z,g95e5,1.849
2026-08-31T22:05Z,gA,1.989
2026-08-31T22:05Z,gP,2.049
2026-08-31T22:05Z,g98e5,1.969
2026-09-01T22:52Z,g95e5,1.909
2026-09-01T22:52Z,gA,1.869
2026-09-01T22:52Z,gP,1.929
2026-09-01T22:52Z,g98e5,2.029
2026-09-02T21:23Z,g95e5,1.929
2026-09-02T21:23Z,gA,1.859
2026-09-02T21:23Z,gP,1.909
2026-09-02T21:23Z,g98e5,2.059
2026-09-03T21:29Z,g95e5,1.959
2026-09-03T21:29Z,gA,1.909
2026-09-03T21:29Z,gP,1.959
2026-09-03T21:29Z,g98e5,2.089
2026-09-04T21:06Z,g95e5,1.979
2026-09-04T21:06Z,gA,1.919
2026-09-04T21:06Z,gP,1.979
2026-09-04T21:06Z,g98e5,2.119
2026-09-07T10:50Z,g95e5,1.995
2026-09-07T10:50Z,gA,1.935
2026-09-07T10:50Z,gP,1.985
2026-09-07T10:50Z,g98e5,2.125
2026-09-08T22:05Z,g95e5,1.989
2026-09-08T22:05Z,gA,1.939
2026-09-08T22:05Z,gP,1.989
2026-09-08T22:05Z,g98e5,2.099
2026-09-09T10:12Z,g95e5,2.005
2026-09-09T10:12Z,gA,1.949
2026-09-09T10:12Z,gP,1.999
2026-09-09T10:12Z,g98e5,2.115
2026-09-10T11:54Z,g95e5,2.009
2026-09-10T11:54Z,gA,1.969
2026-09-10T11:54Z,gP,2.019
2026-09-10T11:54Z,g98e5,2.119
