ts,combustible,precio
2026-08-17T16:13Z,g95e5,1.689
2026-08-19T18:15Z,g95e5,1.699
2026-08-19T18:15Z,gA,1.789
2026-08-31T10:09Z,g95e5,1.739
2026-08-31T10:09Z,gA,1.799
2026-09-02T14:46Z,g95e5,1.769
2026-09-02T14:46Z,gA,1.749
2026-09-08T01:37Z,gA,1.699
2026-09-10T01:40Z,g95e5,1.799
2026-09-10T01:40Z,gA,1.759
2026-09-10T18:44Z,gA,1.779
2026-09-11T21:23Z,g95e5,1.829
2026-09-14T14:29Z,g95e5,1.839
2026-09-14T14:29Z,gA,1.789
2026-09-15T17:21Z,g95e5,1.849
2026-09-15T17:21Z,gA,1.799
2026-09-17T12:49Z,g95e5,1.899
2026-09-17T12:49Z,gA,1.879
2026-09-21T01:54Z,gA,1.889
2026-09-21T14:36Z,gA,1.899
2026-09-25T10:39Z,g95e5,1.929
