ts,combustible,precio
2026-08-20T11:15Z,g95e5,1.614
2026-08-20T11:15Z,gA,1.749
2026-09-01T12:09Z,g95e5,1.675
2026-09-01T12:09Z,gA,1.699
2026-09-03T11:47Z,g95e5,1.709
2026-09-03T11:47Z,gA,1.698
2026-09-04T11:48Z,g95e5,1.719
2026-09-04T11:48Z,gA,1.739
2026-09-07T10:50Z,g95e5,1.739
2026-09-09T10:12Z,g95e5,1.759
2026-09-09T10:12Z,gA,1.769
2026-09-10T11:54Z,g95e5,1.779
2026-09-10T11:54Z,gA,1.749
2026-09-11T11:53Z,g95e5,1.789
2026-09-15T12:17Z,g95e5,1.809
2026-09-15T12:17Z,gA,1.769
2026-09-17T12:49Z,g95e5,1.829
2026-09-17T12:49Z,gA,1.799
2026-09-21T14:36Z,gA,1.829
2026-09-22T12:10Z,g95e5,1.839
