ts,combustible,precio
2026-08-17T05:24Z,g95e5,1.599
2026-08-17T06:26Z,g95e5,1.799
2026-08-20T14:23Z,gA,1.909
2026-08-21T14:22Z,g95e5,1.809
2026-08-21T14:22Z,gA,1.929
2026-08-21T14:22Z,g98e5,1.939
2026-08-21T14:22Z,g95e5p,1.859
2026-08-26T05:21Z,g95e5,1.599
2026-08-26T05:21Z,g98e5,1.959
2026-08-26T06:24Z,g95e5,1.809
2026-08-26T06:24Z,g98e5,1.939
2026-08-26T13:43Z,g95e5,1.819
2026-08-26T13:43Z,g95e5p,1.869
2026-09-01T17:01Z,g95e5,1.839
2026-09-01T17:01Z,gA,1.829
2026-09-01T17:01Z,g98e5,1.959
2026-09-01T17:01Z,g95e5p,1.899
2026-09-02T14:46Z,g95e5,1.869
2026-09-02T14:46Z,g98e5,1.989
2026-09-02T14:46Z,g95e5p,1.929
2026-09-03T15:19Z,g95e5,1.889
2026-09-03T15:19Z,g98e5,2.019
2026-09-03T15:19Z,g95e5p,1.949
2026-09-04T15:14Z,g95e5,1.909
2026-09-04T15:14Z,gA,1.849
2026-09-04T15:14Z,g98e5,2.039
2026-09-04T15:14Z,g95e5p,1.969
