ts,combustible,precio
2026-08-17T09:27Z,gA,1.999
2026-08-17T09:27Z,gP,2.089
2026-08-17T09:27Z,gB,1.699
2026-08-19T08:21Z,gA,2.019
2026-08-19T08:21Z,gP,2.109
2026-08-19T08:21Z,gB,1.719
2026-08-20T07:31Z,g95e5,1.869
2026-08-20T07:31Z,gA,2.029
2026-08-20T07:31Z,gP,2.119
2026-08-20T07:31Z,g95e5p,1.959
2026-08-20T07:31Z,gB,1.729
2026-08-27T13:12Z,gP,2.109
2026-08-27T13:12Z,g95e5p,1.939
2026-08-28T19:40Z,gA,2.019
2026-08-31T10:09Z,g95e5,1.899
2026-08-31T10:09Z,gA,1.999
2026-08-31T10:09Z,gP,2.099
2026-08-31T10:09Z,g95e5p,1.969
2026-08-31T10:09Z,gB,1.719
2026-09-01T12:09Z,g95e5,1.949
2026-09-01T12:09Z,gA,1.869
2026-09-01T12:09Z,gP,1.959
2026-09-01T12:09Z,g95e5p,2.019
2026-09-01T12:09Z,gB,1.729
2026-09-02T10:01Z,g95e5,1.929
2026-09-02T10:01Z,g95e5p,2.009
2026-09-03T11:47Z,gA,1.909
2026-09-03T11:47Z,gP,1.999
2026-09-03T11:47Z,gB,1.769
