ts,combustible,precio
2026-08-16T13:22Z,gA,1.939
2026-08-16T14:11Z,g95e5,1.825
2026-08-16T16:10Z,gA,1.929
2026-08-16T17:10Z,g95e5,1.815
2026-08-17T08:28Z,g95e5,1.825
2026-08-17T11:14Z,g95e5,1.815
2026-08-17T13:30Z,g95e5,1.825
2026-08-17T13:30Z,gA,1.939
2026-08-17T16:13Z,g95e5,1.815
2026-08-17T16:13Z,gA,1.929
2026-08-17T22:11Z,g95e5,1.825
2026-08-17T22:11Z,gA,1.935
2026-08-17T22:11Z,g98e5,1.945
2026-08-18T10:15Z,g95e5,1.835
2026-08-18T13:34Z,g95e5,1.825
2026-08-18T13:34Z,gA,1.945
2026-08-18T16:16Z,gA,1.935
2026-08-18T19:19Z,gA,1.945
2026-08-18T22:09Z,gA,1.939
2026-08-18T22:09Z,glp,1.129
2026-08-19T08:21Z,g95e5,1.835
2026-08-19T12:18Z,g95e5,1.825
2026-08-19T13:35Z,g95e5,1.835
2026-08-19T13:35Z,gA,1.949
2026-08-19T16:16Z,g95e5,1.825
2026-08-19T16:16Z,gA,1.939
2026-08-19T22:12Z,g95e5,1.835
2026-08-19T22:12Z,gA,1.959
2026-08-19T22:12Z,g98e5,1.955
2026-08-20T08:22Z,g95e5,1.845
2026-08-20T11:15Z,g95e5,1.835
