ts,combustible,precio
2026-08-16T23:08Z,g98e5,1.999
2026-08-16T23:08Z,g95e5p,1.899
2026-08-17T23:11Z,gA,1.909
2026-08-19T23:11Z,gA,1.929
2026-08-21T08:23Z,gA,1.949
2026-08-21T23:11Z,gA,1.929
2026-08-21T23:11Z,g98e5,1.899
2026-08-21T23:11Z,g95e5p,1.799
2026-08-27T02:19Z,g95e5,1.819
2026-08-27T02:19Z,gA,1.949
2026-08-27T02:19Z,g98e5,1.999
2026-08-27T02:19Z,g95e5p,1.919
2026-08-27T23:17Z,g95e5,1.799
2026-08-27T23:17Z,gA,1.909
2026-08-27T23:17Z,g95e5p,1.899
2026-08-27T23:17Z,glp,1.099
2026-08-29T02:30Z,g98e5,1.899
2026-08-29T02:30Z,g95e5p,1.799
2026-08-30T23:58Z,g98e5,1.999
2026-08-30T23:58Z,g95e5p,1.899
2026-09-02T23:38Z,g95e5,1.899
2026-09-02T23:38Z,gA,1.859
2026-09-02T23:38Z,g98e5,2.099
2026-09-02T23:38Z,g95e5p,1.999
2026-09-04T23:28Z,g95e5,1.919
2026-09-04T23:28Z,g98e5,2.019
2026-09-04T23:28Z,g95e5p,1.919
