ts,combustible,precio
2026-08-19T13:35Z,g95e5,1.688
2026-08-19T13:35Z,gA,1.799
2026-08-19T13:35Z,g98e5,1.788
2026-08-21T22:10Z,g95e5,1.666
2026-08-21T22:10Z,gA,1.777
2026-08-21T22:10Z,g98e5,1.777
2026-08-31T17:43Z,g95e5,1.688
2026-08-31T17:43Z,gA,1.799
2026-08-31T17:43Z,g98e5,1.799
2026-09-01T17:01Z,g95e5,1.766
2026-09-01T17:01Z,gA,1.733
2026-09-01T17:01Z,g98e5,1.866
2026-09-04T15:14Z,g95e5,1.799
2026-09-04T15:14Z,gA,1.777
2026-09-04T15:14Z,g98e5,1.888
2026-09-10T23:29Z,g95e5,1.833
2026-09-10T23:29Z,gA,1.799
2026-09-10T23:29Z,g98e5,1.933
2026-09-13T23:42Z,g95e5,1.844
2026-09-13T23:42Z,gA,1.822
2026-09-13T23:42Z,g98e5,1.955
2026-09-16T17:20Z,g95e5,1.911
2026-09-16T17:20Z,gA,1.888
2026-09-16T17:20Z,g98e5,1.999
2026-09-18T23:41Z,g95e5,1.933
2026-09-18T23:41Z,gA,1.922
2026-09-22T17:24Z,g95e5,1.917
2026-09-22T17:24Z,gA,1.899
2026-09-22T17:24Z,g98e5,1.988
