ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.754
2026-08-16T13:22Z,gA,1.954
2026-08-16T13:22Z,gP,2.014
2026-08-16T16:10Z,g95e5,1.764
2026-08-17T08:28Z,g95e5,1.754
2026-08-17T08:28Z,gA,1.974
2026-08-17T08:28Z,gP,2.034
2026-08-17T11:14Z,g95e5,1.764
2026-08-17T13:30Z,g95e5,1.774
2026-08-17T13:30Z,gA,1.964
2026-08-17T13:30Z,gP,2.024
2026-08-17T15:14Z,g95e5,1.764
2026-08-17T16:13Z,gA,1.954
2026-08-17T16:13Z,gP,2.014
2026-08-18T08:20Z,g95e5,1.754
2026-08-18T08:20Z,gA,1.964
2026-08-18T08:20Z,gP,2.024
2026-08-18T11:14Z,g95e5,1.764
2026-08-18T13:34Z,g95e5,1.754
2026-08-18T13:34Z,gA,1.954
2026-08-18T13:34Z,gP,2.014
2026-08-18T14:20Z,g95e5,1.764
2026-08-18T22:09Z,gA,1.974
2026-08-18T22:09Z,gP,2.034
2026-08-19T08:21Z,g95e5,1.754
2026-08-19T08:21Z,gA,1.964
2026-08-19T08:21Z,gP,2.024
2026-08-19T12:18Z,g95e5,1.764
2026-08-19T16:16Z,gA,1.974
2026-08-19T16:16Z,gP,2.034
2026-08-19T22:12Z,g95e5,1.784
2026-08-19T22:12Z,gA,1.984
2026-08-19T22:12Z,gP,2.044
2026-08-19T22:12Z,g98e5,1.904
