ts,combustible,precio
2026-08-18T13:34Z,g95e5,1.719
2026-08-18T13:34Z,gA,1.809
2026-08-18T13:34Z,gP,1.889
2026-08-18T13:34Z,g98e5,1.859
2026-08-19T13:35Z,g95e5,1.724
2026-08-19T13:35Z,gA,1.829
2026-08-19T13:35Z,gP,1.909
2026-08-19T13:35Z,g98e5,1.864
2026-08-21T13:36Z,g95e5,1.734
2026-08-21T13:36Z,gA,1.839
2026-08-21T13:36Z,gP,1.919
2026-08-21T13:36Z,g98e5,1.874
2026-08-26T12:23Z,glp,1.019
2026-08-28T19:40Z,g95e5,1.749
2026-08-28T19:40Z,g98e5,1.889
2026-09-01T01:28Z,g95e5,1.809
2026-09-01T01:28Z,gA,1.718
2026-09-01T01:28Z,gP,1.798
2026-09-01T01:28Z,g98e5,1.949
2026-09-03T15:19Z,g95e5,1.819
2026-09-03T15:19Z,gA,1.749
2026-09-03T15:19Z,gP,1.829
2026-09-03T15:19Z,g98e5,1.959
2026-09-03T15:19Z,glp,0.999
2026-09-04T15:14Z,g95e5,1.849
2026-09-04T15:14Z,gA,1.779
2026-09-04T15:14Z,gP,1.859
2026-09-04T15:14Z,g98e5,1.989
2026-09-07T16:08Z,g95e5,1.869
2026-09-07T16:08Z,g98e5,2.009
2026-09-09T14:51Z,gA,1.799
2026-09-09T14:51Z,gP,1.879
2026-09-10T15:18Z,g95e5,1.879
2026-09-10T15:18Z,g98e5,2.019
2026-09-14T14:29Z,g95e5,1.894
2026-09-14T14:29Z,gA,1.829
2026-09-14T14:29Z,gP,1.909
2026-09-14T14:29Z,g98e5,2.034
2026-09-15T12:17Z,g95e5,1.914
2026-09-15T12:17Z,gA,1.849
2026-09-15T12:17Z,gP,1.929
2026-09-15T12:17Z,g98e5,2.054
2026-09-16T17:20Z,g95e5,1.924
2026-09-16T17:20Z,gA,1.859
2026-09-16T17:20Z,gP,1.939
2026-09-16T17:20Z,g98e5,2.064
2026-09-17T12:49Z,g95e5,1.939
2026-09-17T12:49Z,gA,1.879
2026-09-17T12:49Z,gP,1.959
2026-09-17T12:49Z,g98e5,2.079
