ts,combustible,precio
2026-08-20T13:37Z,g95e5,1.799
2026-08-20T13:37Z,gA,1.929
2026-08-20T13:37Z,gP,2.029
2026-08-21T10:17Z,g95e5,1.805
2026-08-21T10:17Z,gA,1.949
2026-08-21T10:17Z,gP,2.069
2026-08-25T14:32Z,g95e5,1.815
2026-08-25T14:32Z,gA,1.959
2026-08-25T14:32Z,gP,2.079
2026-08-31T10:09Z,gA,1.929
2026-08-31T10:09Z,gP,2.049
2026-09-01T12:09Z,g95e5,1.879
2026-09-01T12:09Z,gA,1.839
2026-09-01T12:09Z,gP,1.949
2026-09-03T11:47Z,g95e5,1.909
2026-09-03T11:47Z,gA,1.859
2026-09-03T11:47Z,gP,1.969
2026-09-04T11:48Z,gA,1.889
2026-09-04T11:48Z,gP,1.999
2026-09-10T11:54Z,g95e5,1.969
2026-09-11T21:23Z,gA,1.975
2026-09-11T21:23Z,gP,2.085
2026-09-13T16:41Z,g95e5,1.985
2026-09-13T16:41Z,gA,1.995
2026-09-13T16:41Z,gP,2.105
2026-09-14T14:29Z,g95e5,1.995
2026-09-15T12:17Z,g95e5,2.005
2026-09-16T20:30Z,g95e5,2.009
2026-09-16T20:30Z,gA,2.045
2026-09-16T20:30Z,gP,2.155
2026-09-18T18:41Z,g95e5,2.029
