ts,combustible,precio
2026-08-29T22:51Z,gP,2.039
2026-08-29T22:51Z,g95e5p,1.899
2026-08-30T11:12Z,gA,1.949
2026-08-30T11:12Z,gP,2.009
2026-08-30T23:58Z,g95e5,1.814
2026-08-30T23:58Z,gA,1.959
2026-08-30T23:58Z,gP,2.019
2026-08-30T23:58Z,g95e5p,1.899
2026-08-31T10:09Z,g95e5,1.824
2026-08-31T10:09Z,gA,1.979
2026-08-31T10:09Z,gP,2.039
2026-08-31T10:09Z,g95e5p,1.909
2026-08-31T17:43Z,g95e5,1.814
2026-08-31T17:43Z,gA,1.959
2026-08-31T17:43Z,gP,2.019
2026-08-31T17:43Z,g95e5p,1.899
2026-08-31T22:05Z,g95e5,1.855
2026-08-31T22:05Z,gA,1.818
2026-08-31T22:05Z,gP,1.878
2026-08-31T22:05Z,g95e5p,1.940
2026-09-01T12:09Z,g95e5,1.865
2026-09-01T12:09Z,gA,1.828
2026-09-01T12:09Z,gP,1.888
2026-09-01T12:09Z,g95e5p,1.950
2026-09-01T17:01Z,g95e5,1.855
2026-09-01T17:01Z,gA,1.818
2026-09-01T17:01Z,gP,1.878
2026-09-01T17:01Z,g95e5p,1.940
2026-09-02T10:01Z,g95e5,1.869
2026-09-02T10:01Z,gA,1.829
2026-09-02T10:01Z,gP,1.889
2026-09-02T10:01Z,g95e5p,1.949
2026-09-02T14:46Z,gA,1.839
2026-09-02T14:46Z,gP,1.899
