ts,combustible,precio
2026-08-23T05:18Z,gA,1.954
2026-08-23T05:18Z,gP,2.004
2026-08-23T11:10Z,g95e5,1.749
2026-08-23T11:10Z,gA,1.959
2026-08-23T11:10Z,gP,2.009
2026-08-23T11:10Z,gB,1.574
2026-08-23T12:13Z,g95e5,1.744
2026-08-23T12:13Z,gA,1.954
2026-08-23T12:13Z,gP,2.004
2026-08-23T12:13Z,gB,1.569
2026-08-23T13:24Z,g95e5,1.749
2026-08-23T13:24Z,gA,1.964
2026-08-23T13:24Z,gP,2.014
2026-08-23T13:24Z,gB,1.574
2026-08-23T17:11Z,g95e5,1.744
2026-08-23T17:11Z,gA,1.954
2026-08-23T17:11Z,gP,2.004
2026-08-23T17:11Z,gB,1.569
2026-08-24T11:16Z,g95e5,1.749
2026-08-24T11:16Z,gA,1.959
2026-08-24T11:16Z,gP,2.009
2026-08-24T11:16Z,gB,1.574
2026-08-24T12:20Z,g95e5,1.744
2026-08-24T12:20Z,gA,1.954
2026-08-24T12:20Z,gP,2.004
2026-08-24T12:20Z,gB,1.569
2026-08-24T13:57Z,g95e5,1.749
2026-08-24T13:57Z,gA,1.964
2026-08-24T13:57Z,gP,2.014
2026-08-24T13:57Z,gB,1.574
2026-08-24T17:20Z,gA,1.969
2026-08-24T17:20Z,gP,2.019
2026-08-24T18:20Z,g95e5,1.744
2026-08-24T18:20Z,gA,1.964
2026-08-24T18:20Z,gP,2.014
2026-08-24T18:20Z,gB,1.569
2026-08-25T02:10Z,gA,1.954
2026-08-25T02:10Z,gP,2.004
2026-08-25T07:34Z,g95e5,1.754
2026-08-25T07:34Z,gB,1.574
2026-08-25T11:15Z,g95e5,1.759
2026-08-25T11:15Z,gA,1.959
2026-08-25T11:15Z,gP,2.009
2026-08-25T11:15Z,gB,1.579
2026-08-25T12:21Z,g95e5,1.754
2026-08-25T12:21Z,gA,1.954
2026-08-25T12:21Z,gP,2.004
2026-08-25T12:21Z,gB,1.574
2026-08-25T13:39Z,g95e5,1.759
2026-08-25T13:39Z,gA,1.964
2026-08-25T13:39Z,gP,2.014
2026-08-25T13:39Z,gB,1.579
2026-08-25T17:21Z,g95e5,1.754
2026-08-25T17:21Z,gA,1.954
2026-08-25T17:21Z,gP,2.004
2026-08-25T17:21Z,gB,1.574
2026-08-26T05:21Z,g95e5,1.764
2026-08-26T11:18Z,g95e5,1.769
2026-08-26T11:18Z,gA,1.959
2026-08-26T11:18Z,gP,2.009
2026-08-26T11:18Z,gB,1.579
2026-08-26T12:23Z,g95e5,1.764
2026-08-26T12:23Z,gA,1.954
2026-08-26T12:23Z,gP,2.004
2026-08-26T12:23Z,gB,1.574
2026-08-27T13:12Z,gA,1.944
2026-08-27T13:12Z,gP,1.994
2026-08-27T13:12Z,gB,1.564
2026-08-28T07:15Z,gB,1.569
2026-08-28T19:40Z,gA,1.954
2026-08-28T19:40Z,gP,2.004
2026-08-29T02:30Z,gA,1.944
2026-08-29T02:30Z,gP,1.994
2026-08-29T09:27Z,gA,1.934
2026-08-29T09:27Z,gP,1.984
2026-08-29T09:27Z,gB,1.559
2026-08-29T14:44Z,g95e5,1.769
2026-08-29T14:44Z,gA,1.944
2026-08-29T14:44Z,gP,1.994
2026-08-29T14:44Z,gB,1.564
2026-08-29T17:57Z,g95e5,1.764
2026-08-29T17:57Z,gB,1.559
2026-08-30T15:33Z,g95e5,1.769
2026-08-30T15:33Z,gB,1.564
2026-08-30T18:52Z,g95e5,1.764
2026-08-30T18:52Z,gB,1.559
2026-08-31T03:15Z,gA,1.934
2026-08-31T03:15Z,gP,1.984
2026-08-31T17:43Z,g95e5,1.769
2026-08-31T17:43Z,gA,1.949
2026-08-31T17:43Z,gP,1.999
2026-08-31T17:43Z,gB,1.564
2026-08-31T22:05Z,g95e5,1.764
2026-08-31T22:05Z,gA,1.944
2026-08-31T22:05Z,gP,1.994
2026-08-31T22:05Z,gB,1.559
2026-09-01T01:28Z,gA,1.934
2026-09-01T01:28Z,gP,1.984
2026-09-01T06:52Z,g95e5,1.824
2026-09-01T06:52Z,gA,1.809
2026-09-01T06:52Z,gP,1.859
2026-09-02T10:01Z,g95e5,1.834
2026-09-02T10:01Z,gA,1.824
2026-09-02T10:01Z,gP,1.874
2026-09-02T14:46Z,g95e5,1.854
2026-09-02T14:46Z,gA,1.844
2026-09-02T14:46Z,gP,1.894
2026-09-02T14:46Z,gB,1.579
2026-09-03T06:34Z,gA,1.854
2026-09-03T06:34Z,gP,1.904
2026-09-03T06:34Z,gB,1.599
2026-09-03T11:47Z,g95e5,1.859
2026-09-03T11:47Z,gA,1.859
2026-09-03T11:47Z,gP,1.909
2026-09-03T11:47Z,gB,1.604
2026-09-03T15:19Z,g95e5,1.854
2026-09-03T15:19Z,gA,1.854
2026-09-03T15:19Z,gP,1.904
2026-09-03T15:19Z,gB,1.599
2026-09-04T06:37Z,g95e5,1.874
2026-09-04T06:37Z,gA,1.874
2026-09-04T06:37Z,gP,1.924
2026-09-04T06:37Z,gB,1.609
2026-09-04T11:48Z,g95e5,1.879
2026-09-04T11:48Z,gA,1.879
2026-09-04T11:48Z,gP,1.929
2026-09-04T11:48Z,gB,1.614
