ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.729
2026-08-17T20:12Z,gA,1.859
2026-08-17T20:12Z,gP,1.899
2026-08-17T20:12Z,g95e5p,1.829
2026-08-20T13:37Z,g95e5,1.759
2026-08-20T13:37Z,gA,1.889
2026-08-20T13:37Z,gP,1.929
2026-08-20T13:37Z,g95e5p,1.859
2026-09-02T10:01Z,g95e5,1.809
2026-09-02T10:01Z,gA,1.829
2026-09-02T10:01Z,gP,1.869
2026-09-02T10:01Z,g95e5p,1.909
2026-09-12T17:28Z,g95e5,1.849
2026-09-12T17:28Z,gA,1.859
2026-09-12T17:28Z,gP,1.899
2026-09-12T17:28Z,g95e5p,1.949
2026-09-16T12:16Z,g95e5,1.949
2026-09-16T12:16Z,gA,1.909
2026-09-16T12:16Z,gP,1.959
2026-09-16T12:16Z,g95e5p,1.999
2026-09-17T17:20Z,g95e5,1.939
2026-09-17T17:20Z,gA,1.919
2026-09-17T17:20Z,gP,1.969
2026-09-26T14:47Z,g95e5,1.969
2026-09-26T14:47Z,gA,1.949
2026-09-26T14:47Z,gP,1.999
2026-09-26T14:47Z,g95e5p,2.069
