ts,combustible,precio
2026-08-18T18:17Z,g95e5,1.619
2026-08-19T10:16Z,g95e5,1.639
2026-08-19T10:16Z,gA,1.749
2026-08-19T13:35Z,g95e5,1.669
2026-08-19T13:35Z,gA,1.779
2026-08-22T10:11Z,g95e5,1.629
2026-08-22T10:11Z,gA,1.759
2026-08-25T10:19Z,g95e5,1.649
2026-08-27T02:19Z,g95e5,1.669
2026-08-27T02:19Z,gA,1.779
2026-08-30T15:33Z,gA,1.769
2026-09-01T12:09Z,g95e5,1.719
2026-09-01T12:09Z,gA,1.719
2026-09-01T17:01Z,gA,1.649
2026-09-02T14:46Z,g95e5,1.739
2026-09-02T14:46Z,gA,1.679
2026-09-03T11:47Z,gA,1.699
