ts,combustible,precio
2026-08-18T09:19Z,g95e5,1.649
2026-08-18T09:19Z,gA,1.769
2026-08-18T16:16Z,g95e5,1.629
2026-08-18T16:16Z,gA,1.749
2026-08-23T22:09Z,g95e5,1.649
2026-08-23T22:09Z,gA,1.769
2026-08-24T13:57Z,gA,1.759
2026-09-01T01:28Z,g95e5,1.719
2026-09-01T01:28Z,gA,1.709
2026-09-01T12:09Z,g95e5,1.709
2026-09-01T12:09Z,gA,1.638
2026-09-01T17:01Z,gA,1.679
2026-09-02T23:38Z,gA,1.729
2026-09-03T15:19Z,gA,1.709
2026-09-04T11:48Z,g95e5,1.759
2026-09-04T11:48Z,gA,1.759
2026-09-04T23:28Z,g95e5,1.739
2026-09-04T23:28Z,gA,1.739
