ts,combustible,precio
2026-08-17T15:14Z,g95e5,1.789
2026-08-17T15:14Z,gA,1.899
2026-08-17T15:14Z,gP,1.979
2026-08-17T15:14Z,g98e5,1.889
2026-08-19T15:19Z,gA,1.919
2026-08-19T15:19Z,gP,1.989
2026-08-19T15:19Z,g98e5,1.899
2026-08-19T15:19Z,gB,1.659
2026-08-29T02:30Z,g95e5,1.819
2026-08-29T02:30Z,gA,1.929
2026-08-29T02:30Z,g98e5,1.919
2026-08-31T22:05Z,gA,1.869
2026-08-31T22:05Z,gP,1.909
2026-09-01T17:01Z,g95e5,1.839
2026-09-01T17:01Z,g98e5,1.939
2026-09-01T22:52Z,g95e5,1.849
2026-09-01T22:52Z,g98e5,1.949
2026-09-02T23:38Z,g95e5,1.869
2026-09-02T23:38Z,gB,1.669
2026-09-03T23:36Z,g95e5,1.899
2026-09-03T23:36Z,g98e5,1.979
2026-09-04T21:06Z,g95e5,1.919
2026-09-04T21:06Z,g98e5,1.989
2026-09-04T21:06Z,gB,1.689
