ts,combustible,precio
2026-08-18T11:14Z,g95e5,1.609
2026-08-18T11:14Z,gA,1.705
2026-08-18T11:14Z,gP,1.725
2026-08-18T11:14Z,g95e5p,1.629
2026-08-18T16:16Z,g95e5,1.619
2026-08-18T16:16Z,gA,1.739
2026-08-18T16:16Z,gP,1.759
2026-08-18T16:16Z,g95e5p,1.639
2026-08-19T00:28Z,g95e5,1.629
2026-08-19T00:28Z,gA,1.769
2026-08-19T00:28Z,gP,1.779
2026-08-19T07:28Z,g95e5,1.589
2026-08-19T07:28Z,gA,1.685
2026-08-19T07:28Z,gP,1.705
2026-08-19T07:28Z,g95e5p,1.609
2026-08-19T09:20Z,g95e5,1.599
2026-08-19T09:20Z,gA,1.705
2026-08-19T09:20Z,gP,1.725
2026-08-19T09:20Z,g95e5p,1.619
2026-08-19T11:13Z,g95e5,1.589
2026-08-19T11:13Z,gA,1.685
2026-08-19T11:13Z,gP,1.705
2026-08-19T11:13Z,g95e5p,1.609
