ts,combustible,precio
2026-08-16T16:10Z,gA,1.895
2026-08-16T19:12Z,gA,1.885
2026-08-17T06:26Z,gA,1.895
2026-08-17T07:41Z,g95e5,1.755
2026-08-17T09:27Z,gA,1.885
2026-08-17T10:19Z,g95e5,1.745
2026-08-17T22:11Z,g95e5,1.735
2026-08-17T22:11Z,gA,1.895
2026-08-17T22:11Z,g98e5,1.905
2026-08-17T22:11Z,gB,1.579
2026-08-18T08:20Z,g95e5,1.745
2026-08-18T08:20Z,gA,1.905
2026-08-18T11:14Z,g95e5,1.735
2026-08-18T11:14Z,gA,1.895
2026-08-18T15:19Z,gA,1.905
2026-08-18T18:17Z,gA,1.895
2026-08-18T22:09Z,gA,1.905
2026-08-18T22:09Z,gB,1.584
2026-08-19T08:21Z,g95e5,1.745
2026-08-19T09:20Z,gA,1.915
2026-08-19T12:18Z,g95e5,1.735
2026-08-19T13:35Z,gA,1.905
2026-08-19T16:16Z,gA,1.915
2026-08-19T18:15Z,gA,1.905
2026-08-19T22:12Z,g95e5,1.745
2026-08-19T22:12Z,gA,1.909
2026-08-19T22:12Z,g98e5,1.915
2026-08-19T22:12Z,gB,1.604
2026-08-20T07:31Z,gA,1.919
2026-08-20T08:22Z,g95e5,1.755
2026-08-20T10:17Z,gA,1.909
2026-08-20T11:15Z,g95e5,1.745
2026-08-20T14:23Z,gA,1.919
2026-08-20T17:17Z,gA,1.909
2026-08-20T22:14Z,g95e5,1.749
2026-08-20T22:14Z,gA,1.929
2026-08-20T22:14Z,g98e5,1.929
2026-08-20T22:14Z,gB,1.605
2026-08-21T08:23Z,g95e5,1.759
2026-08-21T08:23Z,gA,1.939
2026-08-21T11:14Z,g95e5,1.749
2026-08-21T11:14Z,gA,1.929
2026-08-21T14:22Z,gA,1.939
2026-08-21T16:17Z,g95e5,1.759
2026-08-21T17:17Z,gA,1.929
2026-08-21T19:18Z,g95e5,1.749
2026-08-21T22:10Z,g95e5,1.755
2026-08-21T22:10Z,gA,1.925
2026-08-21T22:10Z,g98e5,1.925
2026-08-22T08:14Z,g95e5,1.765
2026-08-22T08:14Z,gA,1.935
2026-08-22T12:13Z,g95e5,1.755
2026-08-22T12:13Z,gA,1.925
2026-08-23T08:14Z,g95e5,1.765
2026-08-23T08:14Z,gA,1.935
2026-08-23T11:10Z,g95e5,1.755
2026-08-23T11:10Z,gA,1.925
2026-08-23T15:10Z,gA,1.935
2026-08-23T17:11Z,gA,1.925
2026-08-24T08:33Z,g95e5,1.765
2026-08-24T08:33Z,gA,1.935
2026-08-24T11:16Z,g95e5,1.755
2026-08-24T11:16Z,gA,1.925
2026-08-24T14:30Z,gA,1.935
2026-08-24T17:20Z,gA,1.925
2026-08-24T22:13Z,g95e5,1.749
2026-08-24T22:13Z,gA,1.929
2026-08-24T22:13Z,g98e5,1.919
2026-08-24T22:13Z,gB,1.610
2026-08-25T09:23Z,g95e5,1.759
2026-08-25T12:21Z,g95e5,1.749
2026-08-25T22:13Z,g95e5,1.745
2026-08-25T22:13Z,gA,1.949
2026-08-25T22:13Z,g98e5,1.915
2026-08-26T09:28Z,g95e5,1.755
2026-08-26T12:23Z,g95e5,1.745
2026-08-27T02:19Z,gA,1.919
2026-08-27T02:19Z,gB,1.600
2026-08-27T23:17Z,g95e5,1.749
2026-08-27T23:17Z,gA,1.899
2026-08-27T23:17Z,g98e5,1.929
2026-08-27T23:17Z,gB,1.595
2026-08-29T02:30Z,g95e5,1.765
2026-08-29T02:30Z,gA,1.895
2026-08-29T02:30Z,g98e5,1.935
2026-08-29T02:30Z,gB,1.585
2026-08-29T09:27Z,g95e5,1.775
2026-08-29T14:44Z,g95e5,1.765
2026-08-30T15:33Z,g95e5,1.775
2026-08-30T18:52Z,g95e5,1.765
2026-08-31T10:09Z,g95e5,1.775
2026-08-31T17:43Z,g95e5,1.765
2026-08-31T22:05Z,g95e5,1.826
2026-08-31T22:05Z,gA,1.774
2026-08-31T22:05Z,g98e5,1.996
2026-09-01T22:52Z,g95e5,1.845
2026-09-01T22:52Z,gA,1.769
2026-09-01T22:52Z,g98e5,2.005
