ts,combustible,precio
2026-08-19T08:21Z,gA,1.924
2026-08-19T08:21Z,gP,2.004
2026-08-19T08:21Z,gB,1.764
2026-08-19T23:11Z,g95e5,1.764
2026-08-19T23:11Z,gA,1.934
2026-08-19T23:11Z,gP,2.014
2026-08-19T23:11Z,gB,1.774
2026-08-27T02:19Z,gP,2.004
2026-08-29T02:30Z,gA,1.929
2026-08-29T02:30Z,gP,1.999
2026-08-29T02:30Z,gB,1.769
2026-08-29T22:51Z,g95e5,1.794
2026-08-29T22:51Z,gA,1.959
2026-08-29T22:51Z,gP,2.029
2026-08-29T22:51Z,gB,1.799
2026-08-30T23:58Z,gA,1.939
2026-08-30T23:58Z,gP,2.009
2026-08-30T23:58Z,gB,1.779
2026-08-31T22:05Z,g95e5,1.835
2026-08-31T22:05Z,gA,1.798
2026-08-31T22:05Z,gP,1.868
2026-09-02T10:01Z,g95e5,1.839
2026-09-02T10:01Z,gA,1.799
2026-09-02T10:01Z,gP,1.869
2026-09-02T23:38Z,gA,1.834
2026-09-02T23:38Z,gP,1.904
2026-09-02T23:38Z,gB,1.814
2026-09-04T06:37Z,g95e5,1.869
2026-09-04T06:37Z,gA,1.874
2026-09-04T06:37Z,gP,1.944
2026-09-04T06:37Z,gB,1.854
2026-09-04T23:28Z,g95e5,1.879
2026-09-04T23:28Z,gA,1.878
