ts,combustible,precio
2026-08-17T09:27Z,g95e5,1.869
2026-08-17T09:27Z,gA,1.949
2026-08-17T09:27Z,gP,1.999
2026-08-17T09:27Z,g98e5,1.999
2026-08-20T10:17Z,gA,1.969
2026-08-20T10:17Z,gP,2.029
2026-08-20T10:17Z,g98e5,2.009
2026-08-21T11:14Z,g95e5,1.879
2026-08-21T11:14Z,gA,1.989
2026-08-21T11:14Z,gP,2.039
2026-08-21T11:14Z,g98e5,2.019
2026-08-27T13:12Z,gA,1.949
2026-08-27T13:12Z,gP,2.019
2026-08-28T19:40Z,g95e5,1.889
2026-08-28T19:40Z,gA,1.969
2026-08-28T19:40Z,g98e5,2.029
2026-09-01T17:01Z,g95e5,1.939
2026-09-01T17:01Z,gA,1.839
2026-09-01T17:01Z,gP,1.899
2026-09-01T17:01Z,g98e5,2.069
