ts,combustible,precio
2026-08-18T17:16Z,g95e5,1.529
2026-08-18T17:16Z,gA,1.629
2026-08-19T00:28Z,g95e5,1.539
2026-08-19T00:28Z,gA,1.659
2026-08-25T17:21Z,g95e5,1.579
2026-08-25T17:21Z,gA,1.669
2026-08-26T00:31Z,g95e5,1.589
2026-08-26T00:31Z,gA,1.699
2026-09-01T01:28Z,g95e5,1.649
2026-09-01T01:28Z,gA,1.578
2026-09-01T12:09Z,gA,1.598
2026-09-02T10:01Z,g95e5,1.659
2026-09-02T10:01Z,gA,1.618
2026-09-07T16:08Z,g95e5,1.579
2026-09-07T16:08Z,gA,1.559
2026-09-08T22:05Z,g95e5,1.589
2026-09-08T22:05Z,gA,1.579
2026-09-14T14:29Z,g95e5,1.629
2026-09-14T14:29Z,gA,1.639
2026-09-14T19:39Z,g95e5,1.639
2026-09-14T19:39Z,gA,1.649
2026-09-15T01:01Z,g95e5,1.669
2026-09-15T01:01Z,gA,1.679
2026-09-15T17:21Z,g95e5,1.689
2026-09-15T17:21Z,gA,1.699
2026-09-15T20:31Z,g95e5,1.659
2026-09-15T20:31Z,gA,1.639
2026-09-18T11:55Z,g95e5,1.699
2026-09-18T11:55Z,gA,1.699
