ts,combustible,precio
2026-08-30T18:52Z,g95e5,1.729
2026-08-30T18:52Z,gA,1.839
2026-08-30T18:52Z,gP,1.839
2026-08-30T18:52Z,g95e5p,1.729
2026-09-01T06:52Z,g95e5,1.749
2026-09-01T06:52Z,g95e5p,1.749
2026-09-01T17:01Z,g95e5,1.769
2026-09-01T17:01Z,gA,1.799
2026-09-01T17:01Z,gP,1.799
2026-09-01T17:01Z,g95e5p,1.769
2026-09-03T18:56Z,g95e5,1.789
2026-09-03T18:56Z,g95e5p,1.789
2026-09-05T10:58Z,g95e5,1.799
2026-09-05T10:58Z,g95e5p,1.799
2026-09-07T16:08Z,g95e5,1.839
2026-09-07T16:08Z,g95e5p,1.839
2026-09-08T11:48Z,g95e5,1.859
2026-09-08T11:48Z,g95e5p,1.859
2026-09-11T18:48Z,g95e5,1.899
2026-09-11T18:48Z,g95e5p,1.899
2026-09-14T19:39Z,g95e5,1.929
2026-09-14T19:39Z,gA,1.849
2026-09-14T19:39Z,gP,1.849
2026-09-14T19:39Z,g95e5p,1.929
2026-09-15T12:17Z,gA,1.919
2026-09-15T12:17Z,gP,1.919
2026-09-16T20:30Z,g95e5,1.939
2026-09-16T20:30Z,gA,1.929
2026-09-16T20:30Z,gP,1.929
2026-09-16T20:30Z,g95e5p,1.939
2026-09-18T11:55Z,gA,1.939
2026-09-18T11:55Z,gP,1.939
