ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.739
2026-08-17T13:30Z,gA,1.889
2026-08-17T13:30Z,gP,1.949
2026-08-17T13:30Z,gB,1.560
2026-08-21T12:20Z,gA,1.899
2026-08-21T12:20Z,gP,1.959
2026-08-21T12:20Z,gB,1.570
2026-08-25T10:19Z,g95e5,1.789
2026-08-25T10:19Z,gA,1.949
2026-08-25T10:19Z,gP,2.009
2026-08-26T11:18Z,g95e5,1.779
2026-08-26T11:18Z,gA,1.909
2026-08-26T11:18Z,gP,2.019
2026-08-26T11:18Z,gB,1.530
2026-08-26T13:43Z,gP,1.969
2026-08-28T19:40Z,g95e5,1.739
2026-08-28T19:40Z,gA,1.839
2026-08-28T19:40Z,gP,1.899
2026-08-28T19:40Z,gB,1.510
2026-08-31T17:43Z,g95e5,1.779
2026-09-01T12:09Z,g95e5,1.809
2026-09-01T12:09Z,gA,1.739
2026-09-01T12:09Z,gP,1.799
2026-09-01T12:09Z,gB,1.470
2026-09-02T14:46Z,gA,1.769
2026-09-02T14:46Z,gP,1.829
2026-09-03T15:19Z,g95e5,1.839
2026-09-03T15:19Z,gA,1.799
2026-09-03T15:19Z,gP,1.859
2026-09-08T11:48Z,g95e5,1.899
2026-09-08T11:48Z,gA,1.829
2026-09-08T11:48Z,gP,1.889
2026-09-08T11:48Z,gB,1.500
2026-09-10T11:54Z,g95e5,1.929
2026-09-10T11:54Z,gA,1.839
2026-09-10T11:54Z,gP,1.899
2026-09-10T11:54Z,gB,1.510
2026-09-14T14:29Z,g95e5,1.999
2026-09-14T14:29Z,gA,1.959
2026-09-14T14:29Z,gP,2.019
2026-09-14T14:29Z,gB,1.630
2026-09-17T12:49Z,g95e5,1.989
2026-09-17T12:49Z,gA,2.039
2026-09-17T12:49Z,gP,2.099
2026-09-17T12:49Z,gB,1.660
2026-09-18T11:55Z,g95e5,1.979
2026-09-18T11:55Z,gA,2.009
2026-09-18T11:55Z,gP,2.069
2026-09-18T11:55Z,gB,1.630
2026-09-21T14:36Z,gA,1.989
2026-09-21T14:36Z,gP,2.049
2026-09-21T14:36Z,gB,1.610
2026-09-23T13:04Z,g95e5,1.959
2026-09-23T13:04Z,gA,1.939
2026-09-23T13:04Z,gP,1.999
2026-09-23T13:04Z,gB,1.590
2026-09-24T10:36Z,g95e5,1.969
2026-09-24T10:36Z,gA,1.919
2026-09-24T10:36Z,gP,1.979
