ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.729
2026-08-17T22:11Z,gA,1.829
2026-08-17T22:11Z,gP,1.849
2026-08-19T00:28Z,g95e5,1.739
2026-08-19T00:28Z,gA,1.859
2026-08-19T00:28Z,gP,1.869
2026-08-19T07:28Z,g95e5,1.729
2026-08-19T07:28Z,gA,1.829
2026-08-19T07:28Z,gP,1.849
2026-08-19T10:16Z,g95e5,1.739
2026-08-19T10:16Z,gA,1.859
2026-08-19T10:16Z,gP,1.879
2026-08-19T11:13Z,g95e5,1.729
2026-08-20T12:21Z,g95e5,1.699
2026-08-20T12:21Z,gA,1.838
2026-08-20T12:21Z,gP,1.859
2026-08-25T17:21Z,gA,1.799
2026-08-25T17:21Z,gP,1.819
2026-08-26T00:31Z,g95e5,1.709
2026-08-26T00:31Z,gA,1.829
2026-08-26T00:31Z,gP,1.839
2026-08-26T09:28Z,g95e5,1.669
2026-08-26T09:28Z,gA,1.799
2026-08-26T09:28Z,gP,1.819
2026-08-26T10:22Z,g95e5,1.679
2026-08-26T10:22Z,gA,1.829
2026-08-26T10:22Z,gP,1.849
2026-08-26T12:23Z,g95e5,1.699
2026-08-26T14:32Z,g95e5,1.679
2026-08-27T23:17Z,g95e5,1.669
2026-08-28T19:40Z,gA,1.789
2026-08-28T19:40Z,gP,1.809
2026-09-01T01:28Z,g95e5,1.729
2026-09-01T01:28Z,gA,1.668
2026-09-01T01:28Z,gP,1.678
2026-09-01T12:09Z,gA,1.688
2026-09-01T12:09Z,gP,1.698
2026-09-01T17:01Z,gA,1.687
2026-09-01T17:01Z,gP,1.707
2026-09-02T23:38Z,gA,1.737
2026-09-02T23:38Z,gP,1.757
2026-09-03T23:36Z,g95e5,1.779
2026-09-03T23:36Z,gA,1.787
2026-09-03T23:36Z,gP,1.807
2026-09-08T22:05Z,g95e5,1.789
2026-09-08T22:05Z,gA,1.807
2026-09-08T22:05Z,gP,1.817
2026-09-09T00:46Z,g95e5,1.799
2026-09-09T00:46Z,gP,1.827
2026-09-09T18:04Z,gA,1.787
2026-09-09T18:04Z,gP,1.807
2026-09-09T23:35Z,g95e5,1.819
2026-09-09T23:35Z,gA,1.807
2026-09-09T23:35Z,gP,1.827
2026-09-10T23:29Z,g95e5,1.849
2026-09-10T23:29Z,gA,1.837
2026-09-10T23:29Z,gP,1.857
2026-09-11T18:48Z,gA,1.829
2026-09-11T18:48Z,gP,1.849
2026-09-14T14:29Z,g95e5,1.859
2026-09-14T14:29Z,gA,1.849
2026-09-14T14:29Z,gP,1.859
2026-09-14T19:39Z,g95e5,1.869
2026-09-14T19:39Z,gA,1.859
2026-09-14T19:39Z,gP,1.869
2026-09-15T12:17Z,g95e5,1.899
2026-09-15T12:17Z,gA,1.889
2026-09-15T12:17Z,gP,1.909
2026-09-15T23:14Z,g95e5,1.929
2026-09-15T23:14Z,gA,1.919
2026-09-15T23:14Z,gP,1.939
2026-09-17T17:20Z,gA,1.889
2026-09-17T17:20Z,gP,1.909
2026-09-18T23:41Z,g95e5,1.949
2026-09-18T23:41Z,gA,1.909
2026-09-18T23:41Z,gP,1.929
2026-09-19T14:54Z,g95e5,1.929
2026-09-20T12:41Z,gA,1.899
2026-09-20T12:41Z,gP,1.919
2026-09-21T14:36Z,g95e5,1.949
2026-09-21T14:36Z,gA,1.919
2026-09-21T14:36Z,gP,1.929
2026-09-21T19:47Z,gP,1.939
2026-09-23T13:04Z,g95e5,1.929
2026-09-23T13:04Z,gA,1.899
2026-09-23T13:04Z,gP,1.919
2026-09-23T18:00Z,g95e5,1.879
2026-09-23T18:00Z,gA,1.819
2026-09-23T18:00Z,gP,1.829
