ts,combustible,precio
2026-08-16T17:10Z,g95e5,1.799
2026-08-16T20:08Z,g95e5,1.789
2026-08-17T10:19Z,g95e5,1.799
2026-08-17T13:30Z,g95e5,1.789
2026-08-17T22:11Z,g95e5,1.799
2026-08-17T22:11Z,g98e5,1.969
2026-08-18T08:20Z,g95e5,1.809
2026-08-18T11:14Z,g95e5,1.799
2026-08-18T16:16Z,g95e5,1.809
2026-08-18T19:19Z,g95e5,1.799
2026-08-18T22:09Z,gA,1.945
2026-08-19T06:21Z,g95e5,1.809
2026-08-19T09:20Z,g95e5,1.799
2026-08-19T14:21Z,gA,1.955
2026-08-19T18:15Z,gA,1.945
2026-08-19T22:12Z,g95e5,1.809
2026-08-19T22:12Z,gA,1.949
2026-08-19T22:12Z,g98e5,1.979
2026-08-20T11:15Z,g95e5,1.819
2026-08-20T11:15Z,gA,1.959
2026-08-20T14:23Z,g95e5,1.809
2026-08-20T14:23Z,gA,1.949
