ts,combustible,precio
2026-08-20T05:20Z,gP,2.039
2026-08-20T05:20Z,g95e5p,1.869
2026-08-20T05:20Z,gB,1.624
2026-08-20T11:15Z,g95e5,1.824
2026-08-20T11:15Z,gA,1.994
2026-08-20T11:15Z,gP,2.044
2026-08-20T11:15Z,g95e5p,1.874
2026-08-20T11:15Z,gB,1.629
2026-08-20T12:21Z,g95e5,1.819
2026-08-20T12:21Z,gA,1.989
2026-08-20T12:21Z,gP,2.039
2026-08-20T12:21Z,g95e5p,1.869
2026-08-20T12:21Z,gB,1.624
2026-08-20T13:37Z,g95e5,1.829
2026-08-20T13:37Z,gA,1.999
2026-08-20T13:37Z,gP,2.049
2026-08-20T13:37Z,g95e5p,1.879
2026-08-20T13:37Z,gB,1.629
2026-08-20T17:17Z,g95e5,1.819
2026-08-20T17:17Z,gA,1.989
2026-08-20T17:17Z,gP,2.039
2026-08-20T17:17Z,g95e5p,1.869
2026-08-20T17:17Z,gB,1.624
2026-08-21T05:21Z,gB,1.629
2026-08-21T11:14Z,g95e5,1.824
2026-08-21T11:14Z,gA,1.994
2026-08-21T11:14Z,gP,2.044
2026-08-21T11:14Z,g95e5p,1.874
2026-08-21T11:14Z,gB,1.634
2026-08-21T12:20Z,g95e5,1.819
2026-08-21T12:20Z,gA,1.989
2026-08-21T12:20Z,gP,2.039
2026-08-21T12:20Z,g95e5p,1.869
2026-08-21T12:20Z,gB,1.629
2026-08-21T13:36Z,g95e5,1.829
2026-08-21T13:36Z,gA,1.999
2026-08-21T13:36Z,gP,2.049
2026-08-21T13:36Z,g95e5p,1.879
2026-08-21T13:36Z,gB,1.634
2026-08-21T17:17Z,g95e5,1.819
2026-08-21T17:17Z,gA,1.989
2026-08-21T17:17Z,gP,2.039
2026-08-21T17:17Z,g95e5p,1.869
2026-08-21T17:17Z,gB,1.629
2026-08-22T11:10Z,g95e5,1.824
2026-08-22T11:10Z,gA,1.994
2026-08-22T11:10Z,gP,2.044
2026-08-22T11:10Z,g95e5p,1.874
2026-08-22T11:10Z,gB,1.634
2026-08-22T12:13Z,g95e5,1.819
2026-08-22T12:13Z,gA,1.989
2026-08-22T12:13Z,gP,2.039
2026-08-22T12:13Z,g95e5p,1.869
2026-08-22T12:13Z,gB,1.629
2026-08-22T13:22Z,g95e5,1.829
2026-08-22T13:22Z,gA,1.999
2026-08-22T13:22Z,gP,2.049
2026-08-22T13:22Z,g95e5p,1.879
2026-08-22T13:22Z,gB,1.634
2026-08-22T17:10Z,g95e5,1.834
2026-08-22T17:10Z,gA,2.004
2026-08-22T17:10Z,gP,2.054
2026-08-22T17:10Z,g95e5p,1.884
2026-08-22T18:11Z,g95e5,1.829
2026-08-22T18:11Z,gA,1.999
2026-08-22T18:11Z,gP,2.049
2026-08-22T18:11Z,g95e5p,1.879
2026-08-22T18:11Z,gB,1.629
2026-08-23T05:18Z,g95e5,1.819
2026-08-23T05:18Z,gA,1.989
2026-08-23T05:18Z,gP,2.039
2026-08-23T05:18Z,g95e5p,1.869
2026-08-23T11:10Z,g95e5,1.824
2026-08-23T11:10Z,gA,1.994
2026-08-23T11:10Z,gP,2.044
2026-08-23T11:10Z,g95e5p,1.874
2026-08-23T11:10Z,gB,1.634
2026-08-23T12:13Z,g95e5,1.819
2026-08-23T12:13Z,gA,1.989
2026-08-23T12:13Z,gP,2.039
2026-08-23T12:13Z,g95e5p,1.869
2026-08-23T12:13Z,gB,1.629
2026-08-23T13:24Z,g95e5,1.829
2026-08-23T13:24Z,gA,1.999
2026-08-23T13:24Z,gP,2.049
2026-08-23T13:24Z,g95e5p,1.879
2026-08-23T13:24Z,gB,1.634
2026-08-23T17:11Z,g95e5,1.819
2026-08-23T17:11Z,gA,1.989
2026-08-23T17:11Z,gP,2.039
2026-08-23T17:11Z,g95e5p,1.869
2026-08-23T17:11Z,gB,1.629
2026-08-24T11:16Z,g95e5,1.824
2026-08-24T11:16Z,gA,1.994
2026-08-24T11:16Z,gP,2.044
2026-08-24T11:16Z,g95e5p,1.874
2026-08-24T11:16Z,gB,1.634
2026-08-24T12:20Z,g95e5,1.819
2026-08-24T12:20Z,gA,1.989
2026-08-24T12:20Z,gP,2.039
2026-08-24T12:20Z,g95e5p,1.869
2026-08-24T12:20Z,gB,1.629
2026-08-24T13:57Z,g95e5,1.829
2026-08-24T13:57Z,gA,1.999
2026-08-24T13:57Z,gP,2.049
2026-08-24T13:57Z,g95e5p,1.879
2026-08-24T13:57Z,gB,1.634
2026-08-24T17:20Z,g95e5,1.834
2026-08-24T17:20Z,gA,2.004
2026-08-24T17:20Z,gP,2.054
2026-08-24T17:20Z,g95e5p,1.884
2026-08-24T18:20Z,g95e5,1.829
2026-08-24T18:20Z,gA,1.999
2026-08-24T18:20Z,gP,2.049
2026-08-24T18:20Z,g95e5p,1.879
2026-08-24T18:20Z,gB,1.629
2026-08-25T02:10Z,g95e5,1.819
2026-08-25T02:10Z,gA,1.989
2026-08-25T02:10Z,gP,2.039
2026-08-25T02:10Z,g95e5p,1.869
2026-08-25T07:34Z,g95e5,1.829
2026-08-25T07:34Z,gA,1.999
2026-08-25T07:34Z,gP,2.049
2026-08-25T07:34Z,g95e5p,1.879
2026-08-25T07:34Z,gB,1.634
2026-08-25T11:15Z,g95e5,1.834
2026-08-25T11:15Z,gA,2.004
2026-08-25T11:15Z,gP,2.054
2026-08-25T11:15Z,g95e5p,1.884
2026-08-25T11:15Z,gB,1.639
2026-08-25T12:21Z,g95e5,1.829
2026-08-25T12:21Z,gA,1.999
2026-08-25T12:21Z,gP,2.049
2026-08-25T12:21Z,g95e5p,1.879
2026-08-25T12:21Z,gB,1.634
2026-08-25T13:39Z,g95e5,1.839
2026-08-25T13:39Z,gA,2.009
2026-08-25T13:39Z,gP,2.059
2026-08-25T13:39Z,g95e5p,1.889
2026-08-25T13:39Z,gB,1.639
2026-08-25T17:21Z,g95e5,1.829
2026-08-25T17:21Z,gA,1.999
2026-08-25T17:21Z,gP,2.049
2026-08-25T17:21Z,g95e5p,1.879
2026-08-25T17:21Z,gB,1.634
2026-08-26T11:18Z,g95e5,1.834
2026-08-26T11:18Z,gA,2.004
2026-08-26T11:18Z,gP,2.054
2026-08-26T11:18Z,g95e5p,1.884
2026-08-26T11:18Z,gB,1.639
2026-08-26T12:23Z,g95e5,1.829
2026-08-26T12:23Z,gA,1.999
2026-08-26T12:23Z,gP,2.049
2026-08-26T12:23Z,g95e5p,1.879
2026-08-26T12:23Z,gB,1.634
2026-08-26T13:43Z,g95e5,1.839
2026-08-26T13:43Z,gA,2.009
2026-08-26T13:43Z,gP,2.059
2026-08-26T13:43Z,g95e5p,1.889
2026-08-26T13:43Z,gB,1.639
2026-08-26T18:32Z,gB,1.634
2026-08-27T02:19Z,g95e5,1.829
2026-08-27T02:19Z,gA,1.999
2026-08-27T02:19Z,gP,2.049
2026-08-27T02:19Z,g95e5p,1.879
2026-08-27T13:12Z,gA,1.989
2026-08-27T13:12Z,gP,2.039
2026-08-27T13:12Z,gB,1.624
2026-08-28T07:15Z,gA,1.979
2026-08-28T07:15Z,gP,2.029
2026-08-28T07:15Z,gB,1.619
2026-08-28T19:40Z,gA,1.989
2026-08-28T19:40Z,gP,2.039
2026-08-29T02:30Z,gA,1.979
2026-08-29T02:30Z,gP,2.029
