ts,combustible,precio
2026-08-24T09:34Z,g95e5p,1.914
2026-08-24T10:25Z,gA,1.934
2026-08-24T10:25Z,gP,2.034
2026-08-24T15:26Z,g95e5,1.794
2026-08-24T15:26Z,g95e5p,1.904
2026-08-25T07:34Z,gA,1.944
2026-08-25T07:34Z,gP,2.044
2026-08-25T10:19Z,gA,1.934
2026-08-25T10:19Z,gP,2.034
2026-08-25T12:21Z,g95e5,1.784
2026-08-25T12:21Z,g95e5p,1.894
2026-08-25T18:20Z,g95e5,1.794
2026-08-25T18:20Z,g95e5p,1.904
2026-08-26T07:35Z,gA,1.944
2026-08-26T07:35Z,gP,2.044
2026-08-26T09:28Z,g95e5,1.784
2026-08-26T09:28Z,g95e5p,1.894
2026-08-26T10:22Z,gA,1.934
2026-08-26T10:22Z,gP,2.034
2026-08-26T16:08Z,g95e5,1.794
2026-08-26T16:08Z,g95e5p,1.904
2026-08-27T02:19Z,gP,2.024
2026-08-27T02:19Z,g95e5p,1.889
2026-08-27T13:12Z,g95e5,1.804
2026-08-27T13:12Z,g95e5p,1.899
2026-08-27T23:17Z,g95e5,1.794
2026-08-27T23:17Z,g95e5p,1.889
2026-08-28T07:15Z,gA,1.944
2026-08-28T07:15Z,gP,2.034
2026-08-28T19:40Z,gA,1.934
2026-08-28T19:40Z,gP,2.024
2026-08-29T02:30Z,gA,1.929
2026-08-29T02:30Z,gP,2.019
2026-08-29T09:27Z,gA,1.939
2026-08-29T09:27Z,gP,2.029
2026-08-29T14:44Z,gA,1.929
2026-08-29T14:44Z,gP,2.019
2026-08-29T22:51Z,g95e5,1.824
2026-08-29T22:51Z,gA,1.959
2026-08-29T22:51Z,gP,2.049
2026-08-29T22:51Z,g95e5p,1.919
2026-08-30T11:12Z,g95e5,1.834
2026-08-30T11:12Z,g95e5p,1.929
2026-08-30T15:33Z,g95e5,1.824
2026-08-30T15:33Z,gA,1.929
2026-08-30T15:33Z,gP,2.019
2026-08-30T15:33Z,g95e5p,1.919
2026-08-30T23:58Z,gA,1.939
2026-08-30T23:58Z,gP,2.029
2026-08-31T10:09Z,g95e5,1.834
2026-08-31T10:09Z,g95e5p,1.929
2026-08-31T17:43Z,g95e5,1.824
2026-08-31T17:43Z,g95e5p,1.919
2026-08-31T22:05Z,g95e5,1.865
2026-08-31T22:05Z,gA,1.798
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g95e5p,1.960
2026-09-02T10:01Z,g95e5,1.879
2026-09-02T10:01Z,gA,1.809
2026-09-02T10:01Z,gP,1.899
2026-09-02T10:01Z,g95e5p,1.969
2026-09-02T14:46Z,g95e5,1.869
2026-09-02T14:46Z,gA,1.799
2026-09-02T14:46Z,gP,1.889
2026-09-02T14:46Z,g95e5p,1.959
2026-09-02T23:38Z,gA,1.834
2026-09-02T23:38Z,gP,1.924
2026-09-03T11:47Z,g95e5,1.879
2026-09-03T11:47Z,gA,1.844
2026-09-03T11:47Z,gP,1.934
2026-09-03T11:47Z,g95e5p,1.969
2026-09-03T15:19Z,g95e5,1.889
2026-09-03T15:19Z,gA,1.834
2026-09-03T15:19Z,gP,1.924
2026-09-03T15:19Z,g95e5p,1.979
2026-09-03T23:36Z,g95e5,1.899
2026-09-03T23:36Z,gA,1.874
2026-09-03T23:36Z,gP,1.964
2026-09-03T23:36Z,g95e5p,1.989
2026-09-04T11:48Z,g95e5,1.914
2026-09-04T11:48Z,gA,1.859
2026-09-04T11:48Z,gP,1.949
2026-09-04T11:48Z,g95e5p,2.004
