ts,combustible,precio
2026-08-17T00:28Z,g95e5,1.764
2026-08-17T00:28Z,gA,1.984
2026-08-17T00:28Z,gP,2.044
2026-08-17T00:28Z,g98e5,1.884
2026-08-24T02:15Z,g95e5,1.784
2026-08-24T02:15Z,gA,2.014
2026-08-24T02:15Z,gP,2.074
2026-08-24T02:15Z,g98e5,1.904
2026-08-25T02:10Z,gA,1.989
2026-08-25T02:10Z,gP,2.045
2026-08-31T10:09Z,g95e5,1.814
2026-08-31T10:09Z,gA,1.999
2026-08-31T10:09Z,gP,2.040
2026-08-31T10:09Z,g98e5,1.924
2026-09-01T01:28Z,g95e5,1.855
2026-09-01T01:28Z,gA,1.853
2026-09-01T01:28Z,gP,1.899
2026-09-01T01:28Z,g98e5,1.965
2026-09-07T00:25Z,g95e5,1.909
2026-09-07T00:25Z,gA,1.925
2026-09-07T00:25Z,gP,1.970
2026-09-07T00:25Z,g98e5,2.009
2026-09-11T11:53Z,g95e5,1.934
2026-09-11T11:53Z,gA,1.954
2026-09-11T11:53Z,gP,1.999
2026-09-11T11:53Z,g98e5,2.034
2026-09-14T01:55Z,g95e5,1.979
2026-09-14T01:55Z,gA,2.009
2026-09-14T01:55Z,gP,2.054
2026-09-14T01:55Z,g98e5,2.079
2026-09-17T07:05Z,g95e5,1.999
2026-09-17T07:05Z,gA,2.059
2026-09-17T07:05Z,gP,2.109
2026-09-17T07:05Z,g98e5,2.099
2026-09-18T01:45Z,gA,2.074
2026-09-18T01:45Z,gP,2.124
2026-09-24T05:34Z,gA,2.059
2026-09-24T05:34Z,gP,2.109
2026-09-25T05:41Z,g95e5,2.014
2026-09-25T05:41Z,gA,2.074
2026-09-25T05:41Z,gP,2.124
2026-09-25T05:41Z,g98e5,2.114
