ts,combustible,precio
2026-08-18T04:22Z,g95e5,1.770
2026-08-18T04:22Z,gA,1.900
2026-08-18T04:22Z,gP,1.960
2026-08-18T04:22Z,gB,1.590
2026-08-21T05:21Z,g95e5,1.800
2026-08-21T05:21Z,gA,1.940
2026-08-21T05:21Z,gP,1.999
2026-08-21T05:21Z,g98e5,1.950
2026-08-21T05:21Z,gB,1.630
2026-08-27T13:12Z,g95e5,1.780
2026-08-27T13:12Z,gA,1.910
2026-08-27T13:12Z,gP,1.980
2026-08-27T13:12Z,g98e5,1.930
2026-08-27T13:12Z,gB,1.600
2026-08-28T19:40Z,g95e5,1.800
2026-08-28T19:40Z,gA,1.940
2026-08-28T19:40Z,gP,1.999
2026-08-28T19:40Z,g98e5,1.950
2026-08-29T09:27Z,g95e5,1.790
2026-08-29T09:27Z,gA,1.895
2026-08-29T09:27Z,gP,1.960
2026-09-01T06:52Z,g95e5,1.800
2026-09-01T06:52Z,g98e5,1.960
2026-09-02T05:10Z,g95e5,1.850
2026-09-02T05:10Z,gA,1.780
2026-09-02T05:10Z,gP,1.850
2026-09-02T05:10Z,g98e5,2.020
2026-09-04T06:37Z,g95e5,1.860
2026-09-04T06:37Z,gA,1.810
2026-09-04T06:37Z,gP,1.870
2026-09-05T06:23Z,g95e5,1.880
2026-09-05T06:23Z,gA,1.840
2026-09-05T06:23Z,gP,1.910
2026-09-05T06:23Z,g98e5,2.050
2026-09-05T06:23Z,gB,1.640
