ts,combustible,precio
2026-08-17T09:27Z,g95e5,1.799
2026-08-17T09:27Z,gA,1.919
2026-08-17T13:30Z,g95e5,1.789
2026-08-17T13:30Z,gA,1.909
2026-08-17T15:14Z,g95e5,1.799
2026-08-17T15:14Z,gA,1.919
2026-08-17T18:19Z,g95e5,1.789
2026-08-17T18:19Z,gA,1.909
2026-08-17T22:11Z,g95e5,1.799
2026-08-17T22:11Z,gA,1.925
2026-08-17T22:11Z,gP,1.985
2026-08-17T22:11Z,g98e5,1.969
2026-08-17T22:11Z,g95e5p,1.859
2026-08-18T08:20Z,gA,1.935
2026-08-18T10:15Z,g95e5,1.809
2026-08-18T11:14Z,gA,1.925
2026-08-18T13:34Z,g95e5,1.799
2026-08-18T22:09Z,glp,1.109
2026-08-19T08:21Z,g95e5,1.809
2026-08-19T08:21Z,gA,1.935
2026-08-19T12:18Z,g95e5,1.799
2026-08-19T12:18Z,gA,1.925
2026-08-19T22:12Z,g95e5,1.809
2026-08-19T22:12Z,gA,1.945
2026-08-19T22:12Z,gP,2.005
2026-08-19T22:12Z,g98e5,1.979
2026-08-19T22:12Z,g95e5p,1.869
2026-08-20T09:21Z,g95e5,1.819
2026-08-20T09:21Z,gA,1.955
2026-08-20T12:21Z,g95e5,1.809
2026-08-20T12:21Z,gA,1.945
2026-08-20T16:19Z,gA,1.955
2026-08-20T19:22Z,gA,1.945
2026-08-20T22:14Z,gA,1.955
2026-08-20T22:14Z,gP,2.025
2026-08-20T22:14Z,g98e5,1.989
2026-08-21T08:23Z,g95e5,1.819
2026-08-21T08:23Z,gA,1.965
2026-08-21T11:14Z,g95e5,1.809
2026-08-21T11:14Z,gA,1.955
2026-08-21T16:17Z,g95e5,1.819
2026-08-21T19:18Z,g95e5,1.809
2026-08-21T22:10Z,gA,1.939
2026-08-21T22:10Z,gP,1.999
2026-08-21T22:10Z,g98e5,1.979
2026-08-22T09:15Z,g95e5,1.819
2026-08-22T09:15Z,gA,1.949
2026-08-22T12:13Z,g95e5,1.809
2026-08-22T12:13Z,gA,1.939
